what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427093971630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427093971697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427093997800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427093999275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427094000195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094003093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094003100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094004249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094022183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094024485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094033113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427094034956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094054804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094057951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094059497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094060818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427094061642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094064679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094064683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094065796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094092061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427094095503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427094107515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094108989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094886606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427094893107
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427094894627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094898060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094902712
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427094902814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427094902855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427094903884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427094903914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427094905502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094924337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094938093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427094942623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094952212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427094952268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427094970394
error,log,,,"Internal Error",1427094983610
error,log,,,"Internal Error",1427094986663
error,log,,,"Internal Error",1427094990398
error,log,,,"Internal Error",1427094992718
error,log,,,"Internal Error",1427094993790
error,log,,,"Internal Error",1427095013426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095014591
error,log,,,"Internal Error",1427095015467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095015738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095016665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095020378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095020383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095022082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095023571
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427095023579
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095023706
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427095033560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095038220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095038228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095039546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095043198
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427095043207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095043374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427095056620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427095068858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095071026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095071216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095071383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095071565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095071885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095074787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095077414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095077502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095078574
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095079382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095082573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095082579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095083760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095087002
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427095087010
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095087643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427095120831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427095128962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427095132465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095133838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095136691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427095142519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095143852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095483860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427095489997
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427095491298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095495019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095499824
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427095500154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427095500199
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427095501105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427095501145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427095502988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095527768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095549011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427095557891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095560611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095623941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427095632842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095638425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095643725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095643767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427095655444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095679205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095685675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095687282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095688862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095695193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095695197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095696716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095702436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095712325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095713981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095725786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095725825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095728212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095729424
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095730249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095733214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095733223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095734345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095740992
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427095740997
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095741112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427095747405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095761836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095762899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095764690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095765782
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095766647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095770407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095770412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095771550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427095783769
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427095783775
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427095783905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427095790570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095794967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095795173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095795365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427095795547
