what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426315354175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426315355410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426315357115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426315358820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426315361024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426315363432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426315363471
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426315388768
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1426315388783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426315410293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426315415969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426315447957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426315448028
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426315458211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426315460416
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426315461431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426315461466
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426315470397
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426315470416
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426315470429
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426315470435
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426315470472
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426315470476
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426315470479
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426315470495
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426315470500
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426315470533
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426315470535
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426315470769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426315470868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426315484562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426315549601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426316345729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426316345936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426316346120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426316346285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426316346464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426316346634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426316346795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426316346977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426316745206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426316745785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426316746553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426316977974
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426316980315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426316980355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426316981245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426316985251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426316991344
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426316991436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426316991477
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426316992664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426316992694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426317000912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426317006237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426317030984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426317042516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426317046149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317053470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317056861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426317058430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317064592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317175946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426317186692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317207665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317207692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317212330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317274237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317304758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317304810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317307377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317387626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426317398668
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426317445831
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426317446279
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426317446286
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426317446306
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426317446348
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426317446402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317446765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317447677
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426317447818
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426317447831
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426317447884
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426317447891
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426317447900
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426317447906
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426317447908
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426317447940
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426317447943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317451807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317451814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317452945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317463252
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426317464812
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426317464842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426317487258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426317490391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426317498308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317499899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317781528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317785447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317824690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426317830761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426317832196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317836398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317842413
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426317842502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426317842547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426317843505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426317843542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426317845931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317856832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317893026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426317912770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426317934017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317939655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317941650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317945728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317945732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317946848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426317959801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426317959819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426317986242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426318180668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426318186257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426318190814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318191823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318496659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426318502337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426318504459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426318512974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426318538708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318653989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318655350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318659509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318659516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318660644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318678925
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426318678941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426318706273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426318735034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426318736201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426319005198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426319007978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426319793287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320525744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426320527724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320535657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320543295
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426320543414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426320543465
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426320544403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426320544449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426320548179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426320551602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426320555279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426320597790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426320605713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320616512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320617632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320623723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320623728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320625192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320628072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426320628084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320634176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320649049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426320650721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426320651938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320653869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320654979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320661759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320661767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320663194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320668594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426320669695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426320670272
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426320671406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320675029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320696461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426320700937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320702248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320739327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320760935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320762135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426320905965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426324760263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426324785491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426324787695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426330540274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426331173276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426331175123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426331178084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426331179495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426331192189
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426331194946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426331199424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426331201522
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426331201845
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1426331202310
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1426331202312
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1426331202312
