what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748953932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748953964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748953996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748954978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426748955932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426748957102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748962710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748962774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748966191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748966266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748968767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748968807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426748974464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426748976058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748984642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748984668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748988433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426748988475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749014540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749014601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749017804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749017876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749027691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749027750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749034082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749034193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749037626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749037700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749042790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749042850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749048218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749048240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749054822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749054877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749058438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749058478
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426749070134
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426749070287
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426749070337
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426749070352
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426749070629
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426749070680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749070744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749071634
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426749071753
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426749071763
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426749071804
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426749071810
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426749071820
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426749071825
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426749071827
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426749071858
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426749071861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749071901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749074102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749078803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749078857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749082366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749083966
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426749084257
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426749084896
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426749084934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749090329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749090337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749091830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749098685
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426749098695
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426749098842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749102396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749123636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426749125437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426749130457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749135762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749136826
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426749137703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749143623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749143630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749145452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749171017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749172132
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426749174113
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426749174239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749183231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426749185221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426749199601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749201581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749664852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749675155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749684547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749690500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749690592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749694984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749883905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749895678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749899541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749902099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426749944642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749946741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749947980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426749948299
