what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426574342627
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426574345151
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1426574345152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426574348216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426574354200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426574358431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426574361874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574382523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574415162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574415271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574418186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426574423574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574429533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574430439
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426574432109
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426574432512
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426574432641
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426574432643
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426574432661
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426574432716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574433066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574434372
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426574434470
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426574434481
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426574434521
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426574434557
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426574434559
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426574434561
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426574434562
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426574434630
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426574434636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574438152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574438160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574439258
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426574446645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574446672
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426574446697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574477382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574610501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426574612498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574616796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574617999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574618989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574619228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574619424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574619603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574619770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574619939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574620109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574620288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574620476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426574621244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574625429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574626701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574630240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574630249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574631430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574646715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574671246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574701361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574709153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574709180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426574711871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426574870357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575219127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426575222669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575224079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575766260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426575770700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426575772206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575777244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575788885
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426575789132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426575789167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426575790079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426575790115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426575792436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575793459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575796929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426575797784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575803666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575806917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575824656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575829190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426575830742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575845966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575846010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575848158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575848208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426575862452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575872423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575873566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575877268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575877277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575878554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575886538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426575886554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575906712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575917303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575929919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575935219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426575943341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576001391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576002875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576016797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576017867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576021358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576021366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576022529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576026360
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426576026374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576042130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576090544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576092509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426576095446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426576100750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576103363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576519932
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426576522694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576526755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576530768
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576530961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576531019
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426576532337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576532372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426576534431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426576537001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426576559394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1426576596445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576687974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576689236
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426576689601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576695366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426576731602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576738929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576740090
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426576740426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576743636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426576746956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576765849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576767131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426576767452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576774310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426576799773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576808613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576809664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426576809963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576813312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576833947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426576835212
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426576835598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426576850088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577124111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577124672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577125077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577125473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577128750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426577379845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426577877794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426577880198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426577883560
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426577884949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426577890802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426577898206
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426577898304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426577898350
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426577899405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426577899444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426577901919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426577903519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426577906085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426577907013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426577914540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426577946505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426577951346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426577988555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577995070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577995328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577995523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577995731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426577996042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426578052098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426578053512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426578057197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426578057204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426578058323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426578090063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426578093056
