what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427266486724
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427266486726
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427266486729
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427266486756
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427266486765
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427266486823
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427266486826
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427266487091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427266487218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427266497500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427266503246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427266508617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427266516429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266521515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266524495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427266525456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266540554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266543324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266554387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266617896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427266622897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266628909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266635025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266642140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266642195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427266644469
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427266646752
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1427266647215
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427266647284
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427266647285
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427266647513
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427266647565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266647630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266648823
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427266648914
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427266648924
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427266648964
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427266648970
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427266648979
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427266648984
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427266648985
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427266649016
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427266649020
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427266649303
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427266649873
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427266649912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266654360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266654364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266655901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266662116
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427266662127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427266662205
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427266725031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266726414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266754922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266755745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427266757196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266795324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427266820973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266825335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266826493
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427266827306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266832406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266832414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266833673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266841508
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427266841515
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427266841602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266862343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266865843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266867141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427266870238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427266908806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427266909345
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427266913646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266919483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266960514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266968327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427266972899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267025835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267027139
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427267027924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267032334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267032340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267033615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267040579
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427267040585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427267040773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267066755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427267113734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267115092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267528252
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427267530143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267536035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267559973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427267559980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427267559980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267561960
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427267564262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267568073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267591195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427267591205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427267591205
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427267592435
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427267592436
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427267592445
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427267592447
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427267592474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1427267595568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267595877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267595969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267598818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267701903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427267701911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427267701911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267708522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267883607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267891908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267901403
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267901560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267901606
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427267902584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267902627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267903656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427267906662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267908307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427267910621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427267913863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267915213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267918969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427267919968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267942103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267990885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267992288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268027574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268029043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268071126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268073877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268098736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427268099823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427268139942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268143727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268144881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427268145760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268150199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268150207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268151519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268160567
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427268163100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427268163159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268173976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268277353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268279057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427268286388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268287789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268406811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427268412677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268413967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268871351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427268876428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427268881432
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427268882924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268887017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268892244
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268892479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268892515
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427268893316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268893348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427268895401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268898790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268903104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427268903962
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1427268945692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427268951199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427268971179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268976172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268977595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427268978418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268982950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268982957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268984539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268989620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269005782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269007065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269008842
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427269008887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269011882
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427269011977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269025007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427269029776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269031454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269344314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427269351374
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427269352634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269356264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269363091
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269363346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269363380
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427269364199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269364229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427269366242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427269372273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269377318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269424086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427269431891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269435893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269435944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269439781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269451923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269488737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269488794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269489481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269550947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427269619365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427269631520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269636962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269638108
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427269638924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269643655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269643664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269644968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269650547
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427269676265
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427269676342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269680060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427269911160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269912376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427270445471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427270453203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427270454668
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427270454976
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427270455483
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427270455484
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427270455486
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427270455487
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427270455488
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427270455490
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427270455491
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427270455493
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427270455494
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427270455498
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427270455499
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1427270455500
