what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1428083620844
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1428083620844
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1428083620845
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1428083620847
os,sysinfo,,,"win32",1428083620851
arch,sysinfo,,,"x86_64",1428083620851
ws,sysinfo,,,"win32",1428083620851
locale,sysinfo,,,"en_US",1428083620851
processors,sysinfo,,,"4",1428083620851
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428083620851
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1428083620851
java.specification.name,sysinfo,,,"Java Platform API Specification",1428083620851
java.specification.vendor,sysinfo,,,"Oracle Corporation",1428083620851
java.specification.version,sysinfo,,,"1.7",1428083620851
java.vendor,sysinfo,,,"Oracle Corporation",1428083620851
java.version,sysinfo,,,"1.7.0_55",1428083620851
java.vm.info,sysinfo,,,"mixed mode",1428083620851
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1428083620851
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428083620851
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1428083620851
java.vm.specification.version,sysinfo,,,"1.7",1428083620851
java.vm.vendor,sysinfo,,,"Oracle Corporation",1428083620851
java.vm.version,sysinfo,,,"24.55-b03",1428083620851
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1428083620877
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1428083620999
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1428083621882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428083623155
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1428083623932
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1428083624637
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428083628922
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1428083629084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083632817
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428083647826
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428083647831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083648781
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428083649423
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428083649513
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1428083649662
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1428083649695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428083649773
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428083650449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428083650508
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1428083658081
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1428083665937
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1428083665950
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1428083665958
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1428083665972
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1428083665973
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1428083665981
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1428083665986
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1428083666024
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1428083666026
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1428083666355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083666725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083678181
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1428083706090
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1428083706208
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1428083706250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083708864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083708923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083717829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083724155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083751941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083751994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083756717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083756789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083771339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083793646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083799522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083805546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083809399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083816702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083821113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083825252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083840367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083840434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083845179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083846084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083846817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083856824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083866529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083874452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083886105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083886141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083893638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083894255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083894393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428083898227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083911154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083911396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083911600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083911814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083912018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083912205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083912390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083912585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428083912913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083924982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083936577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428083938006
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1428083948853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083956605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083956665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083960236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083961483
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428083962460
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428083963339
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428083963368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083977625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083987321
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428083987335
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428083987426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428083994111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428083998104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084000944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084019531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084019603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084029340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084032105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084033734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084034987
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428084035867
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428084057057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428084057136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428084064409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084067516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084097802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084141862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084156363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084157444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084158568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084191700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084206339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084208323
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428084209231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428084215361
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428084227092
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428084227180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084227221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084238730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428084244991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084263098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084320771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428084329648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428084334805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084347300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084348902
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428084349787
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428084364016
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428084364152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084364912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084365009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428084370103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084374071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084385087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084526919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084533225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084533314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084553167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084553314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084563132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084576114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084581015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428084602322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428085199749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428085199799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428085199844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428085201711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428085201737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428085204693
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428085205072
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1428119950897
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1428119950898
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1428119950899
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1428119950901
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428119950902
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1428119950903
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1428119950904
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1428119950904
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1428119950905
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1428119950914
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1428119950915
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1428119950916
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1428119950916
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1428119950918
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1428119950919
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1428119950920
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1428119950921
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1428119950922
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1428119950923
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1428119950924
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1428119950924
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1428119950925
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1428119950926
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1428119950927
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1428119950928
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1428119950929
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1428119950930
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1428119950932
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1428119950937
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1428119951321
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1428119951323
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1428119951326
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1428119951329
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1428119951330
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1428119951331
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1428119951332
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1428119951334
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1428119951335
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1428119951336
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428119951338
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428119951340
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1428119951340
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1428119951341
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1428119951342
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1428119951344
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1428119951344
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1428119951344
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1428119951345
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1428119951347
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428119951348
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428119951349
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1428119951350
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1428119951351
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1428119951352
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1428119951352
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1428119951352
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1428119951353
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1428119951354
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1428119951355
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1428119951356
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1428119951357
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1428119951358
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1428119951359
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1428119951360
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1428119951361
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1428119951362
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1428119951364
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1428119951365
