what,kind,bundleId,bundleVersion,description,time
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427438654052
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427438654150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438671111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438674212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438687904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427438690234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438714284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438715433
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427438716349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438721827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438721834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438723253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438739332
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427438742593
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427438742701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427438757371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427438769060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427438775659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439504141
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427439505841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439511322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439732193
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427439732539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427439732571
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427439733549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427439733576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427439736153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427439751950
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427439753454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427439754732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439762164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439871536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439888252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439913395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427439917704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439921790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439948559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427439953800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439958067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439969750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427439974420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439982557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439988076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439989449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427439994657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440007396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440018325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440025100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440028553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440034951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440035976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440036892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440041709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440041715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440043079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440054145
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427440054153
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440054259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427440082864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440088140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440123665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440136259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427440146168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440148985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440149974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440150879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440151055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440151219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440151387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440151543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440151810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440152500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440155617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440157026
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440157909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440162338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440162345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440163740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440188494
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427440188501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440188569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427440201929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440206497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440209390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440210638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440260464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440273394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440276992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440295948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440296011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440319520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440319542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440321618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440321668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440345528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440361012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440363277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440383965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440387776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440388595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440393456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440393463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440394919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440419955
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427440419961
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440420057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427440461551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440462435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440490032
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440492411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440497469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440497475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440498985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440513328
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427440513335
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440513419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427440528015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427440534449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440543077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440544178
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440545028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440545218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440546292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440550011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440550018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440551496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440560602
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427440560625
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440560680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427440583916
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440589117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427440595034
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440620846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427440625792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427440635868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440644126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440645498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440645593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440647440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427440669742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440671896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440690808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440692932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440694391
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440695269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440700351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440700357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440701703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440713761
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427440713775
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427440713893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427440731800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440734332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440797598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440798770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440799323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440799969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440857983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427440869258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427440874604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440878370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440878565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440878740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440878920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440879103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440879283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440879451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440879631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440879799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440879978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440880157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440880325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440880503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440880682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440880860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440881037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427440881226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427440896240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440906314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427440920257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440926307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440936800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440960404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427440965559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427440972207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427441012860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427441018410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427441054606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427441054777
