what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427351942055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427351946278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427351951421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427351964537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427351970753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427351972180
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427351973294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427351978376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427351978381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427351979738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352002922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427352005384
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427352006296
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427352006374
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427352007207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352012712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352012718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352014272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352017256
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427352017263
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427352017404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352095335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352095354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352096710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352105457
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427352105469
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427352105524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427352111803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352237414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352268774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352275318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352301494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352305047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352311959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352316390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352328923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352422839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352431903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352667500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352721113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427352727548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352800264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352811392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427352817783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352842251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352843473
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427352844312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352848792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352848798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352850096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427352942773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427352946413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427353043620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427353045867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353051111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353051569
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427353051586
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427353051627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353052166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353052712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353052774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353053967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353059291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353059297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353060599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353083880
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427353083888
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427353084000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427353099963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353101135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353115092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353252113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353262626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427353267074
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1427353289499
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1427353289788
opened,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1427353290050
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1427353290102
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1427353290103
activated,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1427353290106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427353292426
activated,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1427353294243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427353294281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427353301483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427353305148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427353310637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427353312520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353314116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353321446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353331013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427353332410
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427353333180
