what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428307598628
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428307600179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428307600218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1428307615610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428307627601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307640683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307643015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428307643843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307648554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307658165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307660040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307662243
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428307662250
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428307662347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428307665099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307681838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307692904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307698079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307699361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428307700179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307701470
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428307713853
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428307713954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307716258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428307717935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428307724568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307767959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307768229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307768432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307768635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307768847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307769049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307769406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307769698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307770024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307889336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307890431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307892883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428307896881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307997558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307997913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428307998282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428308000079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428308198674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428308199804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428308211226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428309064795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320025939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428320074644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428320076811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428320089640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320101883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320146788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320150400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320151133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320151768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320248398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320251148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320254170
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428320254966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320259281
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428320281257
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428320281365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320306274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428320313063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428320315310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428320317202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428320335547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428320339213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320354465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320356394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320358084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320396885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320415033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320417587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320427390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320429298
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428320430115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428320430209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428320438524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320448436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320450168
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428320450916
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428320450994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428320464544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320471496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320475523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1428320497138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428320499150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320504448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320531603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428320533976
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428320544324
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428320544463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428320547307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320557240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320557304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428320565113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428320567953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428320569909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320581881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320595275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320596120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320596705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320597422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320604792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320609945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320612834
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428320613677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320616841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320648274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428320651109
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428320654190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428320657263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320658301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320658948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320659453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320659881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320660351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320661650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320662276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320662773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320663246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320663681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320670920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320671667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320672173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320672671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320673135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320673697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320674284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320674692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320675149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320675529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320675951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320676420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320676903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320677379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320677892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320678321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320678737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320679215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320679605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320680075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320680568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320686394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320686925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320687375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320687845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320688291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320688705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320689105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320689509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320690000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320693867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320695321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428320697481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1428320701279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320719509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320724024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320727375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320728647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320731525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320733062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428320735767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333676296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333677551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333680850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333684149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333726536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333728459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333734747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333893171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333899623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333899753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333899771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333913757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333917477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428334414278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428334416146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428335755537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428335758841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428335760730
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428335761129
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1428335761686
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1428335761687
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1428335761688
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1428335761708
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1428335761709
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1428335761710
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1428335761710
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1428335761711
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1428335761712
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1428335761712
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1428335761713
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1428335761714
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1428335761714
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1428335761715
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1428335761716
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1428335761716
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1428335761717
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1428335761718
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1428335761718
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1428335761719
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1428335761720
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1428335761721
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1428335761721
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1428335761722
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1428335761723
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1428335761723
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1428335761723
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1428335761724
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1428335761725
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1428335761725
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1428388382814
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1428388382817
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1428388382819
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1428388382820
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428388382822
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1428388382823
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1428388382825
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1428388382826
