what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134944206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134945374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134950521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134950529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134952019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134964787
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427134964799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427134980978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135042618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135043548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135043553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135044241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135044341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135045581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135050650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135050659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135052109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135075098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427135077225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135081559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135083072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135088179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135088186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135089442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135103771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135103784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135111297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135120629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135120673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427135127990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135133145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135133234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427135156837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427135157048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427135157269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427135157546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427135157932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135163121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135166070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135167110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135169268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135192367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135194900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135200454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135201936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135202980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135205128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135221003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135224208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135228398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135229628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135230754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135232069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135234024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135235613
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135236609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135238219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135287255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135290843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135305766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135333561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427135340195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135351179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135352646
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135353688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135355515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135380132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135382185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427135384998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135387084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135388534
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135389509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135390987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135411840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135411868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135419116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135420423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135421386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135423300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135446150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135449090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427135462142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427135470260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427135485596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427135493307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135509159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135510967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135516422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135516433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135518024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135532100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135532114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135545200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135555198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135556942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135562032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135562040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135563454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135577463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135577477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135585135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135594933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135601388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135603430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135604668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135609967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135609974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135611273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135623502
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135623516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135640633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135649669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135651452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135656546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135656554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135658177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135672349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427135672363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427135683488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427135690060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135696061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135698131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135698166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135700074
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427135700337
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427135700757
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427135700933
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427135700934
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427135700935
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427135700936
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427135700937
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427135700938
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427135700939
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427135700941
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427135700945
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427135700946
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427135700947
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1427135700947
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1427135700948
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1427135700949
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1427135700949
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1427135700950
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1427135700951
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1427135700951
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1427135700952
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1427135700952
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1427135700953
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1427135700954
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1427135700955
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1427135700955
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1427135700956
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1427135700957
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427135700957
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1427135700958
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1427135700959
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1427135700959
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1427135700960
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427135700960
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1427135700961
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427135700966
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427135700966
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1427135700967
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1427135700967
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1427135700968
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1427135700969
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1427135700970
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1427135700970
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1427135700971
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1427135700972
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1427135700973
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427135700973
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1427135700974
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1427135700975
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1427135700975
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1427135700976
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1427135700976
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1427135700978
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1427135700979
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1427135700980
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1427135700981
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1427135700983
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1427135700984
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1427135700985
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1427135700987
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1427135700989
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1427135700990
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1427135700991
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1427135700992
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1427135700993
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1427135700994
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1427135700996
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1427135700997
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1427135700998
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1427135700999
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427135700999
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1427135701001
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427135701001
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1427135701002
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.601.v201201261600,"org.eclipse.jst.ejb.ui",1427135701003
