what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427525841179
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427525841250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525841534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525842504
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427525842609
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427525842623
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427525842680
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427525842688
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427525842701
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427525842708
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427525842711
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427525842772
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427525843965
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427525844049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525852472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526086879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526098672
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427526098905
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427526100084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427526111202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427526153259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427526176992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526200405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526201698
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427526203040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427526268004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427526339359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427526345028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427526354930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526357493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526970953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526973314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526990209
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427526993587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526997317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527002494
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527002650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527002687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427527003563
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527003599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527004686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427527011575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527012962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527015842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427527018047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527025186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527038401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527045029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527052297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527079358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527079402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527084293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527087378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527090176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527093637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527103962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527108113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427527128299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427527134532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427527141719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527144048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527181169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527185933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527192970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527202588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527207445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527207521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527216858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527219547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527221327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527222592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527226244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527261195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527268319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527280107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527307177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527307199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527331067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527332131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527333552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527334648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527339899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527364770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527386273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527390565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527393886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527436379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427527449068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527450161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527844762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427527846459
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527853289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527853329
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427527854357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527854394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427527862051
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427527863759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527869730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527875273
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527875386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527875424
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427527876624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527876650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527891167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427527901517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427527905562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527912534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427527918460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427527922607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427527931157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527940528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527946820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527950041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527950080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527954183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427527958191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527959490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527960511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427527985278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427527995207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427528006219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528008893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528008942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427528016860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528019589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528019666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427528038411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528041690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528044920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528046377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528053405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528084823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528099853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528129651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528225502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528229002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528229157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528231376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427528269657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427528281220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427528286298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427528295734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427528298321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427528299502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427528301389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528312396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528313426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528314211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528320159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528320338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528321484
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427528322329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528327088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528327095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528328354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528425971
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427528425979
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427528426096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427528441257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528444008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528488365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427528504859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528506444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529448899
