what,kind,bundleId,bundleVersion,description,time
java.specification.version,sysinfo,,,"1.7",1426682823070
java.vendor,sysinfo,,,"Oracle Corporation",1426682823070
java.version,sysinfo,,,"1.7.0_55",1426682823070
java.vm.info,sysinfo,,,"mixed mode",1426682823070
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1426682823070
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426682823070
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1426682823070
java.vm.specification.version,sysinfo,,,"1.7",1426682823070
java.vm.vendor,sysinfo,,,"Oracle Corporation",1426682823070
java.vm.version,sysinfo,,,"24.55-b03",1426682823070
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1426682824831
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1426682824833
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1426682824835
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426682824903
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426682824948
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1426682826465
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1426682826476
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426682826478
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426682826479
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1426682826514
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426682826516
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426682826685
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1426682827323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682831439
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1426682843515
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1426682843545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682843595
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426682845842
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1426682846035
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1426682848928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682857514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682891816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682894819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682897102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426682903807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682908862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682917516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426682919299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682921477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682929919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426682933223
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426682938680
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426682941690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426682941755
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426682943776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682945919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426682950766
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426682951139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426682951191
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426682951814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426682951853
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426682956766
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426682956767
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426682956768
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426682956769
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426682956846
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426682956849
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426682956851
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426682956867
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426682956872
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426682956905
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426682956906
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426682957162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426682957378
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426682957394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426682962609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426682996287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426683005386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426683011686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426683016019
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1426683023194
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426683026294
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426683028170
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426683028242
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426683028245
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426683028258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683029631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683041166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1426683041175
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1426683046091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426683048674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683050105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683054068
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426683055304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683057224
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426683058714
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426683058734
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426683058738
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426683058768
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1426683058773
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1426683058783
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1426683058802
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1426683058811
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1426683058850
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1426683060561
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1426683060663
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1426683060699
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1426683060858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683060925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426683060934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683066957
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426683077144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426683077163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683077194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426683090901
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426683096339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683100656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426683104888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683106425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1426683106439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426683107626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426683108943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683124194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683124249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683142620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683142676
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1426683143470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426683145664
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426683161613
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426683161986
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426683162050
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426683162064
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426683162098
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426683162151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683162433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683163539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683170490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683170499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683171907
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426683174869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683174896
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426683174911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426683180687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426683195838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426683198994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426683237241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426683247294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683249607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683251051
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426683251329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683257128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683257135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683258680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683269449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426683278492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683287074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683308569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426683313168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683315934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683326577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426683348768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683351212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683382586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426683411031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690525686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690582103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690592630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690613134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690641672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690647872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690653599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690655988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690675437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690687230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690697832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690701801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690711514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690732128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690734722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690762174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690767730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690779157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426690796205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426690796533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690797385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690813089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690821008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690832591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690839337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690848025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690863650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690873230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690882336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690895175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690899035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690910976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690933317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690936537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690948075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690959400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690966633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426690977978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426690989644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426691006086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426691014665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426691025176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426691043736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426691054790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426691062916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426691071358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426691081829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426691089825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426691164707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426691169673
