what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427180179178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427180181014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427180184523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427180185939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180187588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180188878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180189050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180189221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180189370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427180190084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180195376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180198616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427180200223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180215213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180218199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180233507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427180248416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180252955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180253006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180253881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180260770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427180271676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427180288501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180309842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180311164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180311236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180313457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180319774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180321105
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427180321908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180326582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180326589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180327958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180337167
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427180337175
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427180337278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427180350446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180354894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180413982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180430469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180431537
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427180432324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180436811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180436818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180438405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180452416
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427180452421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427180452513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427180471355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427180477242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180478588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180802963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427180811725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427180813715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180817622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180823635
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427180823767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427180823806
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427180824539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427180824591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427180826420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180830238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180831639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180835570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180836895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180840288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427180841396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180844454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180859710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180863027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180876142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427180885498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180890888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180890909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427180899291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180917441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180917684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180917865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180918030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180918218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180918407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180918670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180923173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180923424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180923633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180923822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180924022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180924239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180924503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180924995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427180960414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180968492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180969543
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427180970417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180974769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180974775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180976221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427180998728
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427180998735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427180998856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181013598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427181030717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181032034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181397611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427181405565
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427181407412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181411565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181420260
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181420511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181420552
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427181421480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181421504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427181423719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181427134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181428627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181431975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181433445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181438064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181439493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181440041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181440667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181466678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181469373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181472405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427181473739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181476959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181490643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427181505071
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1427181508323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181515912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181516001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427181525214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181529074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181532294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181541570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181603477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181623041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181638613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181647856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181650613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181691633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181691845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181692033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181692211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181692385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181692570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181692763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181692990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181701946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181709468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181711251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181713833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181715136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181716550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181716626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181718636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181723992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181725205
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427181726032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181730517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181730522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181731825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181741671
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427181741678
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427181741801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181760653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181773191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181776010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181776169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181777434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427181778194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181783484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181783490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181784861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181793445
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427181793453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427181793514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181810872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181816976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181838152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181865173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181866450
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427181867256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181871935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181871942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181873448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181881895
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427181881901
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427181881985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181886483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181889746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427181891877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427181924173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427181933288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181960133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181960330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427181960739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427181982489
