what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426142403566
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426142403569
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426142403572
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426142403588
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426142403593
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426142403628
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426142403631
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426142403862
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1426142404492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142416078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142501591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142503477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142526001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426142531384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142548824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142548857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142568061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142572177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142585274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142591269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142623499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142623571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142626128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142626162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142676077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142688295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426142698397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142734481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142734529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426142810997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426142825284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426142834131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426142875792
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426142886251
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426142886648
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426142886734
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426142886750
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426142886787
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426142886844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142887192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142888492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142900156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142900240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142904024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426142905698
