what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182522651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182522657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182523907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182534059
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427182534063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427182534143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427182541014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182693691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182714259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182715971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182782379
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427182785883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182792266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182800420
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427182800518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427182800557
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427182801569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427182801598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427182803999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427182810632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427182812004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427182813144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427182820986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427182826499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427182842582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427182850427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182852738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182876916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182971396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182971457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182975858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427182975902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427182992294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183003949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183005023
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427183005734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183010582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183010588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183011860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183024413
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427183024419
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427183024498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183083989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183158788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183158860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427183175611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183205947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183206972
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427183207692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183212112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183212118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183213397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183228747
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427183228754
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427183228848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183261300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183360192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183360427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183360619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183360809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183361006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183361194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183361392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183361636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183361848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183362054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183362258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183362458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183362667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183362909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183363260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427183417312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427183418988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183439741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183441154
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427183441881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183446689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183446696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183448046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183474423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183482467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183482474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183483779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183493889
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427183497525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427183497622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183512329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427183599863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427183602338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183604741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183607146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183607236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183608386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427183609254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183614188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183614196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183615520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183624662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183626299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183626306
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427183628894
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427183629016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183641212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427183653013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427183672913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183673922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184218761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427184220269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184225975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184246764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1427184246769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1427184246769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184251694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184252961
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184253288
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427184253979
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427184253980
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427184253981
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427184253983
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427184253984
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427184253987
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427184253988
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427184253989
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427184253990
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427184253991
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427184253993
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1427184253994
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1427184253996
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1427184253997
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1427184253998
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1427265207511
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1427265207514
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1427265207516
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1427265207518
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1427265207519
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1427265207521
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1427265207522
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1427265207523
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1427265207524
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1427265207525
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1427265207526
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1427265207527
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1427265207528
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1427265207528
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1427265207529
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1427265207530
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1427265207532
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1427265207533
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1427265207534
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1427265207534
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1427265207535
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1427265207536
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1427265207536
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1427265207537
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1427265207538
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1427265207539
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1427265207540
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1427265207541
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1427265207543
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1427265207544
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1427265207545
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1427265207546
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1427265207547
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1427265207548
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1427265207550
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1427265207551
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1427265207551
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1427265207552
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1427265207553
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1427265207553
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1427265207554
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1427265207555
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1427265207555
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1427265207556
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1427265207557
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1427265207557
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1427265207557
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1427265207558
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1427265207558
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1427265207559
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427265207560
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427265207560
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427265207561
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427265207561
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427265207561
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427265207562
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427265207562
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427265207563
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427265207563
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427265207564
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427265207565
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427265207565
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427265207567
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427265207567
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427265207568
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427265207568
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427265207569
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427265207570
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427265207571
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427265207572
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427265207572
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427265207572
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427265207573
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427265207574
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427265207574
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427265207575
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427265207575
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427265207576
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427265207577
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427265207578
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427265207578
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427265207579
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427265207579
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1427265207580
os,sysinfo,,,"win32",1427265207583
arch,sysinfo,,,"x86_64",1427265207583
ws,sysinfo,,,"win32",1427265207583
locale,sysinfo,,,"en_US",1427265207583
processors,sysinfo,,,"4",1427265207583
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427265207583
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1427265207583
java.specification.name,sysinfo,,,"Java Platform API Specification",1427265207583
java.specification.vendor,sysinfo,,,"Oracle Corporation",1427265207583
java.specification.version,sysinfo,,,"1.7",1427265207583
java.vendor,sysinfo,,,"Oracle Corporation",1427265207583
java.version,sysinfo,,,"1.7.0_55",1427265207583
java.vm.info,sysinfo,,,"mixed mode",1427265207583
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1427265207583
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427265207583
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1427265207583
