what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427784776465
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427784776496
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427784776499
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427784776537
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427784776594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784776766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784777812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784777932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784780561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784786385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784786445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784790624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784790663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784793149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784794367
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427784794690
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427784795349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427784795383
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427784796486
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427784796552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427784805527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784807085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784814469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784816238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784905506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427784907207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784938315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427784940051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427784940936
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427784941794
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427784941866
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427784956561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427784957954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427784991860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427784999244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785004271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785005630
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427785006484
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427785007308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427785007448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427785016669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427785023078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427785032736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427785037965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785039348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427785047378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785077702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785082205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785083985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785091204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785115498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785122381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785258115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785258165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785280961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785310810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427785374745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785376391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785584616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785608213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785611485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785620016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785625652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785627144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427785648226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785650059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785650472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785650819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785651150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785651475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785651810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785652119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785652443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785652785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785653120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785653519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785655239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785657381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785664032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785666807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785673635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785681163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785684412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785690811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785691087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785741991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785749456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785752779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785758927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785765613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785768622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785772818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785781026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785784108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785787649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785794652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785800143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785804728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785813905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785818604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785819539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785825172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427785830750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785836642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785843308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785849912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785853012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785859151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785868041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785870742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785874068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785881196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785883804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785887184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785892667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785899002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785910637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785913857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785919840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785946631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785953798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785960132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427785963162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785966411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785966985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785967990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785968023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785968182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785968379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785968561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785968737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785968922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785969101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785969284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785969458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785969648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427785969812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427785975184
