what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1426331202356
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1426487241959
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1426487241962
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1426487241964
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1426487241967
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1426487241967
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1426487241968
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1426487241969
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1426487241970
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1426487241970
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1426487241971
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1426487241972
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1426487241973
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1426487241973
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1426487241974
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1426487241975
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1426487241976
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1426487241977
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1426487241977
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1426487241978
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1426487241979
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1426487241979
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1426487241980
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1426487241981
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1426487241982
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1426487241982
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1426487241983
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1426487241984
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1426487241984
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1426487241985
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1426487241986
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1426487241986
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1426487241987
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1426487241988
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1426487241988
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1426487241989
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1426487241990
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1426487241990
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1426487241991
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1426487241992
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1426487241993
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1426487241996
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1426487241997
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1426487241999
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1426487241999
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1426487242000
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1426487242000
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1426487242000
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1426487242001
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1426487242001
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1426487242002
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1426487242002
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1426487242003
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1426487242003
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1426487242004
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1426487242004
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1426487242004
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1426487242005
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1426487242006
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1426487242006
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1426487242007
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1426487242007
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1426487242008
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1426487242009
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1426487242010
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1426487242010
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1426487242011
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1426487242013
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1426487242014
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1426487242016
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1426487242017
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1426487242017
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1426487242017
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1426487242018
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1426487242019
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1426487242019
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1426487242020
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1426487242021
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1426487242022
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1426487242022
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1426487242023
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1426487242024
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1426487242024
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1426487242024
os,sysinfo,,,"win32",1426487242027
arch,sysinfo,,,"x86_64",1426487242027
ws,sysinfo,,,"win32",1426487242027
locale,sysinfo,,,"en_US",1426487242027
processors,sysinfo,,,"4",1426487242028
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426487242028
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1426487242028
java.specification.name,sysinfo,,,"Java Platform API Specification",1426487242028
java.specification.vendor,sysinfo,,,"Oracle Corporation",1426487242028
java.specification.version,sysinfo,,,"1.7",1426487242028
java.vendor,sysinfo,,,"Oracle Corporation",1426487242028
java.version,sysinfo,,,"1.7.0_55",1426487242028
java.vm.info,sysinfo,,,"mixed mode",1426487242028
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1426487242028
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426487242028
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1426487242028
java.vm.specification.version,sysinfo,,,"1.7",1426487242028
java.vm.vendor,sysinfo,,,"Oracle Corporation",1426487242028
java.vm.version,sysinfo,,,"24.55-b03",1426487242028
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1426487243102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487243546
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1426487246985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487769085
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426487773459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426487773499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426487775710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426487779568
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426487784912
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1426487784929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487889586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487892065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487893324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487894343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487897845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487898925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487914161
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426487915683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487926735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426487981576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426488059903
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426488060413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426488061715
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426488077191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426488077241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426488117067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488120627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488553780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488555340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488590924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488591994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488592954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488599298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488831248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488834398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488872094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488873474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488987901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426488989741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426489153574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426489155164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426489162898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426489167450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426489224111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426489225011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426490823227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426490823997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491689094
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426491692091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491694141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491696867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491701013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491705275
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426491705490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426491705546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426491706294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426491706339
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426491710176
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426491710200
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426491710228
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426491710237
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426491710291
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426491710295
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426491710299
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426491710322
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426491710332
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426491710379
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426491710382
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426491710824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426491711023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426491717968
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426491733515
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426491734012
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426491734072
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426491734094
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426491734142
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426491734205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491734672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491735321
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426491735516
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426491735518
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426491735558
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426491735564
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426491735574
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426491735579
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426491735581
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426491735611
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426491735615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491744171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491744178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491745979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491750657
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426491751664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491752306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491771967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426491780359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426491789813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491793315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491794285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491800808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491800818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491802310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491805241
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426491805251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426491810153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491814934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426491868068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491872680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426491873530
