what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427697284088
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427697284089
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427697284090
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427697284090
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427697284091
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427697284093
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427697284094
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427697284095
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427697284097
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427697284098
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427697284099
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427697284102
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427697284103
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427697284104
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427697284105
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427697284107
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427697284108
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427697284110
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427697284112
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427697284112
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427697284113
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427697284115
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427697284117
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427697284118
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427697284119
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427697284120
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427697284122
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427697284123
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427697284125
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427697284126
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427697284127
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427697284127
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1427697284129
os,sysinfo,,,"win32",1427697284133
arch,sysinfo,,,"x86_64",1427697284133
ws,sysinfo,,,"win32",1427697284133
locale,sysinfo,,,"en_US",1427697284133
processors,sysinfo,,,"4",1427697284133
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427697284133
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1427697284133
java.specification.name,sysinfo,,,"Java Platform API Specification",1427697284133
java.specification.vendor,sysinfo,,,"Oracle Corporation",1427697284133
java.specification.version,sysinfo,,,"1.7",1427697284133
java.vendor,sysinfo,,,"Oracle Corporation",1427697284133
java.version,sysinfo,,,"1.7.0_55",1427697284133
java.vm.info,sysinfo,,,"mixed mode",1427697284133
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1427697284133
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427697284133
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1427697284133
java.vm.specification.version,sysinfo,,,"1.7",1427697284133
java.vm.vendor,sysinfo,,,"Oracle Corporation",1427697284134
java.vm.version,sysinfo,,,"24.55-b03",1427697284134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697391820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697405205
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427697407016
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427697411368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697413979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697420194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697422955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697426558
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697433351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697433404
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427697434498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697435148
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427697437085
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1427697437784
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427697437926
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427697437945
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427697438299
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427697438349
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427697438793
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427697439510
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427697439559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697444253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697444259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697445578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697457446
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427697477548
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427697477614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697518506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697537690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697539519
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427697541293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697547439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697554228
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697554417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697554451
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427697554603
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427697554618
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427697554660
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427697554668
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427697554680
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427697554686
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427697554688
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427697554724
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427697554729
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427697554807
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427697554810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697555699
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427697556498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697556537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427697563059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697564689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427697566935
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427697575241
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427697575292
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427697575293
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427697575295
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427697575297
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427697575300
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427697575307
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427697575347
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427697575349
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427697575608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427697575822
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427697575847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427697579846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697584394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697593597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427697595004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697616138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697616207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427697623660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427697628749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427697635818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697652244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697652299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697652975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697653610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697677317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697677376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697680505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697680528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697706325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697707287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697722216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697762350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697766748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427697770574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427697772645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427697814661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427697824754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427697830781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427697834624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427697838042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427697839400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697852648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697857145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427697858034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697863055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697863068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697864380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697875464
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427697896875
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427697897003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427697902526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697904489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427697918901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427698310811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698313715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698402931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698406469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698411241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698497649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698497770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698499723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698831408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698833709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698854651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427698855694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699560583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427699562371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699606336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699613779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699620288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699632145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699637201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699646435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699651067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699657029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699660825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699666126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699670662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699677002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699681246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699686329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699858123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699932860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427699938267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427699987361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700022159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700037657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700046906
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427700047019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427700047059
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427700048275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427700048318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700052612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700063846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700073831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700077303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700080337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700092672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700122527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700122573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700128853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700133006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427700135652
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1427700139414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700142494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427700145899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700147556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1427700147564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427700149994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427700152163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700172650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700172701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700178618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700183580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427700187998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700199129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700199166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700205087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700220705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700234472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700234516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700236835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700236892
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427700238364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700248006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700277053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700288317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700306465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700324069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700331383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427700506355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700519763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700539527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427700548321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427700548535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427700548733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427700548922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427700549139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427700549439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700561333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427700561381
