what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1425969290572
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1425969290572
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1425969290572
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1425969290574
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1425969290574
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1425969290575
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1425969290576
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1425969290576
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1425969290577
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1425969290577
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1425969290578
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1425969290578
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1425969290579
os,sysinfo,,,"win32",1425969290582
arch,sysinfo,,,"x86_64",1425969290582
ws,sysinfo,,,"win32",1425969290582
locale,sysinfo,,,"en_US",1425969290582
processors,sysinfo,,,"4",1425969290582
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1425969290582
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1425969290582
java.specification.name,sysinfo,,,"Java Platform API Specification",1425969290582
java.specification.vendor,sysinfo,,,"Oracle Corporation",1425969290582
java.specification.version,sysinfo,,,"1.7",1425969290582
java.vendor,sysinfo,,,"Oracle Corporation",1425969290582
java.version,sysinfo,,,"1.7.0_55",1425969290582
java.vm.info,sysinfo,,,"mixed mode",1425969290582
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1425969290582
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1425969290582
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1425969290582
java.vm.specification.version,sysinfo,,,"1.7",1425969290582
java.vm.vendor,sysinfo,,,"Oracle Corporation",1425969290582
java.vm.version,sysinfo,,,"24.55-b03",1425969290582
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1425969290741
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1425969292339
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1425969292343
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1425969292346
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425969292413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425969292466
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1425969296527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969298620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969301076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969329157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969336361
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969336506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969336576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425969337349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969337405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425969339468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425969341746
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1425969343851
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1425969343858
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1425969350972
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1425969350990
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1425969351002
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1425969351009
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1425969351045
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1425969351049
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1425969351051
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1425969351068
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1425969351072
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1425969351112
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1425969351113
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1425969351355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425969351425
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1425969355214
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1425969355359
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1425969355460
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1425969355462
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1425969355492
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1425969355565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969356032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969356609
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1425969356712
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1425969356726
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1425969356781
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1425969356790
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1425969356802
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1425969356808
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1425969356811
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1425969356858
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1425969356863
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425969357084
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425969357219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969361005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969489584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969490639
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425969490980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969494328
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425969681472
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1425969681477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969682115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969683845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969687949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969691876
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969692061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969692100
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425969693247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969693282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425969757274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425969763045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425969765075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425969765658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425969766130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969772160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969773104
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425969773475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969777170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425969812394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969847121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969848479
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425969848784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969851864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969892369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969893370
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425969893741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425969898651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425969977645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425969979555
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1425969981248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425969990812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969995317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425969996266
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425969996629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970003411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425970022516
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425970314676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970322161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970348707
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970348810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970348858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425970349694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970349724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425970352787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425970362105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970367955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970368018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425970394110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970397734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970405023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970412468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970413328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425970413736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970418550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425970429386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970438461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970439453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425970439829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970448326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970463293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970464143
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425970464465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970470900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425970513326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425970517763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970520063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970756627
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425970758349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970761995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970767890
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970768041
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970768097
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425970768931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970768960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425970770981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425970774907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425970778286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425970784182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425970793726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425970797395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970814332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970908426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970966883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970966955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970969076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425970974166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425970995854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971161199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971171430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971171454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971183267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971186145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425971189668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971194259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971195133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971199652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971199659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971200884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971203817
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425971204514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971214316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971215627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971221899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425971237917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971245240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971247218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971256600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971257807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971262007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971262020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971263417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971266684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425971266706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971286622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971317073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971318075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971318901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971327253
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425971327267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971378905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971380631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971440332
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425971442040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971453519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971473750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971475276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425971483831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971485529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971842776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971864574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971896220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425971899678
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425971901520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971905741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971910480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971911725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425971914366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971919885
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1425971921142
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1425971921157
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1425971921183
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1425971921187
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1425971921199
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1425971921232
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1425971921412
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1425971921553
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1425971921641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971921810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425971921820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971924940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971930968
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971931044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971931081
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425971932040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425971932072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425971934500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425971937708
