what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427870771664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870772928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1427870772937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427870774287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427870775987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870793309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870793370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427870798079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427870801984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427870806065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427870827963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870834149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870834210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870845087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870856458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870874068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870874532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870876458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870876509
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1427870880598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870902691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870914206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870915774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870924900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870949735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870952897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427870954344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427870998166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871000108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871046745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871046762
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427871064052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871078559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871135269
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427871137169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871141958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871144068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871144868
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427871146079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871146148
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427871147298
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1427871147985
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427871148047
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427871148084
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427871148305
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427871148356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871148417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871149639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871150837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871151731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871153568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871161071
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427871161193
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427871161204
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427871161208
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427871161239
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427871161243
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427871161577
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427871162443
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427871162475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871168821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871168827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871170132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871177207
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427871177216
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427871177262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871182458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871208543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871211283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871244934
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427871246428
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427871248608
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427871248609
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427871248621
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427871248631
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427871248653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871255324
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1427871267276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1427871267299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871267332
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427871268508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1427871269700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427871271978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871278938
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427871279873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871279909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427871286455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427871290458
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427871293649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871297608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427871300769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871301908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1427871301917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871303491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427871304558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427871321475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427871327193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871356972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427871372195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1427871381804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427871384780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871386238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1427871391938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427871393623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427871394928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427871404669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427871406563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427871409568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1427871411877
