what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426055925399
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426055925401
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426055925431
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426055925435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426055929077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426055929083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426055930174
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426055932904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426055932928
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426055932949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426055973937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056039883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426056041375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426056094571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426056106922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056126279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056127715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056131070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056131078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056132182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056134885
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426056134898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056179018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056209535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426056216019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426056327185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056328583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056636523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056636663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056636739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426056643248
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426056644411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056647715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056654090
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426056654185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426056654224
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426056655112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426056655146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426056657573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426056660566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426056708886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426056725431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426056740257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056758364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056759252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056762429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056762436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056763545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056766379
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426056766393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426056775923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426056846383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426056847618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057166783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426057173359
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426057175004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057178445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057183913
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426057184031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426057184065
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426057185488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426057185518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426057187260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426057189541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057246919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057251023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426057303921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426057308782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426057311091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426057320251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426057324191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426057341766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426057344870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057357812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057359477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057362911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057362921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057364042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057368126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426057368140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057398662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057402415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426057429806
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426057529158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057570564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057652042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057690509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057753446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057754594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057827525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426057829248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426057840248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426057842112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058274573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426058280769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426058282176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058286836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058293548
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426058293647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426058293688
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426058295696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426058295733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426058297945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426058300473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058308196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058331414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426058336413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058378737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058388904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426058393566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058406095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058432715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426058438642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058444257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058445388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058449282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058449288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058450411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058461786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426058466971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058468256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058750309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426058752428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058756400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058762897
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426058762983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426058763021
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426058764253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426058764284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426058788542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058790035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058804349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426058810932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426058811991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426058815369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058846276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058846330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058849018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058886281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058934499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058934558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058936692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058941232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426058944842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426058965637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058978966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058980112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058983608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058983617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058984726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426058989597
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426058990276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426059017136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426059022187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426059027981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059029182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059326615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426059330894
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426059332267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059336382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059343965
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426059344039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426059344080
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426059345227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426059345262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426059347825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059360312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059380282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426059384896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059389271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059427396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426059436258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059449710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059449762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059453511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059466155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059488728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059488789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059491020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059491070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426059494057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426059572060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426059594995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426059596913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059619369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059620523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059623875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059623883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059624988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059626203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426059626217
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1426059639025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059643041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059643047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059644235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059748476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426059768396
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426059788622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426059791200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426059792585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426059792620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426059928371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426059933724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426059936800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060377670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060381742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060382773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060382799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060398035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060416990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060422096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060432485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060433043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060433678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060469798
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426060471279
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1426060474554
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1426060474556
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426060474572
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426060474574
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1426060474617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060477731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426060487459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060493109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1426060493151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426060494626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060500128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060503685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060507048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060511740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060532618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060567293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426060569499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060592434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060663086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1426060663110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426060665673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426060700107
